420	18420	774
420	18420	774
430	18420	792
430	18390	790
870	18350	1596
1080	18320	1978
1270	18300	2324
1480	18280	2705
1670	18260	3049
1870	18240	3410
2060	18220	3753
2270	18200	4131
2470	18180	4490
2680	18170	4869
2870	18150	5209
3070	18140	5568
3270	18130	5928
3470	18110	6284
3670	18100	6642
3870	18090	7000
4070	18090	7362
4270	18070	7715
4470	18070	8077
4660	18060	8415
4870	18050	8790
5080	18040	9164
5260	18030	9483
5470	18020	9856
5670	18010	10211
5860	18010	10553
6070	18000	10926
6270	17990	11279
6460	17980	11615
6670	17970	11985
6860	17960	12320
7070	17960	12697
7270	17950	13049
7460	17940	13383
7660	17930	13734
7860	17920	14085
8070	17910	14453
8270	17900	14803
8470	17890	15152
8660	17880	15484
8870	17870	15850
9070	17860	16199
9260	17840	16519
9460	17830	16867
9660	17820	17214
9860	17810	17560
10070	17790	17914
10270	17780	18260
10460	17760	18576
10670	17750	18939
10870	17730	19272
11070	17700	19593
11260	17680	19907
11450	17650	20209
11660	17620	20544
11870	17590	20879
12060	17570	21189
12260	17530	21491
12470	17500	21822
12670	17450	22109
12870	17370	22355
13070	17260	22558
13260	17150	22740
13460	17000	22882
13670	16830	23006
13860	16620	23035
14070	16400	23074
14270	16120	23003
14460	15840	22904
14670	15490	22723
14870	15090	22438
15060	14670	22093
15260	14150	21592
15450	13610	21027
15660	12970	20311
15860	12300	19507
16050	11500	18457
16260	10630	17284
16470	9680	15942
16660	8760	14594
16860	7590	12796
17060	6390	10901
17260	5140	8871
17460	3890	6791
17670	2270	4011
17860	820	1464
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17970	0	0
17960	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17980	0	0
