480	7660	368
970	7660	743
1480	7660	1134
1980	7630	1510
2470	7630	1884
2970	7620	2263
3470	7610	2640
3980	7600	3024
4470	7600	3397
4970	7600	3777
5470	7590	4151
5970	7580	4525
6460	7580	4896
6970	7570	5276
7460	7560	5639
7970	7550	6017
8470	7540	6386
8960	7530	6746
9460	7520	7113
9970	7510	7487
10460	7500	7845
10960	7490	8209
11460	7480	8572
11970	7470	8941
12470	7460	9302
12970	7450	9662
13470	7440	10021
13960	7430	10372
14460	7410	10714
14960	7380	11040
15460	7350	11363
15970	7310	11674
16470	7230	11907
16970	7060	11980
17470	6770	11827
17960	6320	11350
18470	5630	10398
18980	4540	8616
20240	0	0
20240	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
