100	1010	10
280	1010	28
480	1010	48
670	1010	67
870	1000	87
1080	1000	108
1270	1010	128
1480	1010	149
1670	1010	168
1860	1000	186
2060	1000	206
2260	1000	226
2470	1000	247
2670	1000	267
2860	1000	286
3070	1000	307
3270	1000	327
3470	1000	347
3660	1000	366
3870	1000	387
4060	1000	406
4260	1000	426
4470	990	442
4670	990	462
4870	990	482
5070	990	501
5260	990	520
5470	990	541
5660	990	560
5860	990	580
6060	990	599
6270	990	620
6460	990	639
6660	990	659
6860	990	679
7070	990	699
7270	990	719
7460	980	731
7660	980	750
7860	980	770
8060	980	789
8270	980	810
8470	980	830
8660	980	848
8870	980	869
9070	980	888
9260	980	907
9460	980	927
9660	970	937
9850	970	955
10060	970	975
10270	970	996
10460	970	1014
10660	970	1034
10870	970	1054
11060	970	1072
11260	960	1080
11450	960	1099
11660	960	1119
11860	960	1138
12050	960	1156
12260	960	1176
12460	950	1183
12660	950	1202
12860	950	1221
13060	950	1240
13260	940	1246
13460	940	1265
13670	930	1271
13860	920	1275
14060	910	1279
14270	900	1284
14460	890	1286
14660	880	1290
14870	870	1293
15060	850	1280
15260	830	1266
15450	800	1236
15660	770	1205
15860	750	1189
16060	710	1140
16260	650	1056
16470	590	971
16650	520	865
16860	440	741
17060	340	580
17250	230	396
17450	90	157
17590	0	0
17590	0	0
17580	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17580	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17590	0	0
17580	0	0
17590	0	0
17590	0	0
17590	0	0
17580	0	0
17590	0	0
17580	0	0
17580	0	0
17590	0	0
17590	0	0
