480	12000	576
970	12000	1164
1480	12000	1776
1970	11950	2354
2470	11930	2946
2970	11900	3534
3470	11870	4118
3980	11840	4712
4470	11810	5279
4970	11770	5849
5470	11750	6427
5980	11740	7020
6460	11720	7571
6970	11710	8161
7460	11690	8720
7970	11670	9300
8470	11660	9876
8960	11650	10438
9460	11630	11001
9970	11610	11575
10460	11600	12133
10960	11580	12691
11460	11560	13247
11970	11530	13801
12460	11500	14329
12960	11470	14865
13460	11430	15384
13960	11380	15886
14460	11300	16339
14970	11160	16706
15460	10920	16882
15960	10560	16853
16470	10030	16519
16970	9270	15731
17470	8210	14342
17960	6750	12123
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
