480	7430	357
970	7430	721
1480	7430	1100
1970	7400	1457
2470	7390	1825
2970	7380	2191
3470	7360	2553
3970	7350	2917
4470	7330	3276
4970	7310	3633
5470	7300	3993
5980	7300	4365
6460	7300	4715
6960	7290	5073
7460	7290	5438
7970	7290	5810
8470	7280	6166
8960	7280	6522
9460	7280	6886
9960	7270	7240
10470	7270	7611
10960	7270	7967
11460	7260	8319
11970	7250	8678
12470	7230	9015
12970	7230	9377
13460	7210	9704
13960	7190	10037
14460	7170	10367
14960	7140	10681
15460	7090	10961
15970	6960	11115
16470	6780	11166
16970	6490	11013
17470	6060	10586
17960	5430	9752
18470	4540	8385
19950	0	0
19950	0	0
19940	0	0
19950	0	0
19940	0	0
19950	0	0
19940	0	0
19940	0	0
19950	0	0
19950	0	0
