850	36560	3108
860	36560	3144
860	36560	3144
860	36570	3145
860	36570	3145
860	36570	3145
860	36560	3144
860	36560	3144
1630	36550	5957
1860	36510	6790
2060	36490	7516
2260	36490	8246
2460	36450	8966
2670	36450	9732
2860	36440	10421
3060	36420	11144
3270	36420	11909
3470	36420	12637
3660	36410	13326
3870	36410	14090
4060	36400	14778
4260	36390	15502
4470	36400	16270
4670	36400	16998
4870	36390	17721
5070	36390	18449
5260	36370	19130
5460	36370	19858
5660	36370	20585
5850	36360	21270
6060	36350	22028
6260	36350	22755
6450	36350	23445
6660	36330	24195
6860	36340	24929
7060	36330	25648
7270	36300	26390
7460	36320	27094
7660	36280	27790
7860	36280	28516
8060	36310	29265
8260	36250	29942
8470	36270	30720
8660	36230	31375
8860	36250	32117
9070	36240	32869
9260	36200	33521
9460	36210	34254
9660	36210	34978
9850	36190	35647
10060	36190	36407
10260	36140	37079
10460	36130	37791
10660	36080	38461
10870	36030	39164
11060	35990	39804
11260	35900	40423
11450	35830	41025
11650	35740	41637
11860	35620	42245
12050	35500	42777
12250	35360	43316
12460	35200	43859
12660	35010	44322
12860	34800	44752
13060	34540	45109
13260	34260	45428
13460	33930	45669
13660	33550	45829
13860	33140	45932
14060	32650	45905
14270	32120	45835
14450	31560	45604
14660	30890	45284
14870	30150	44833
15060	29380	44246
15250	28490	43447
15450	27580	42611
15650	26520	41503
15860	25410	40300
16050	24260	38937
16260	22990	37381
16470	21630	35624
16650	20310	33816
16860	18830	31747
17050	17260	29428
17250	15730	27134
17450	14000	24430
17660	12220	21580
17850	10340	18456
18060	8430	15224
18260	6490	11850
18460	4530	8362
18660	2510	4683
18860	430	810
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
