480	690	33
970	690	67
1480	690	102
1970	690	135
2470	690	170
2970	690	204
3470	690	239
3980	690	274
4470	680	303
4960	680	337
5470	680	371
5970	680	405
6460	680	439
6960	680	473
7460	680	507
7970	680	541
8470	680	575
8960	670	600
9460	670	633
9970	670	667
10460	670	700
10960	670	734
11460	670	767
11970	670	801
12470	660	823
12970	650	843
13470	650	875
13960	630	879
14460	620	896
14970	590	883
15460	560	865
15970	520	830
16470	450	741
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
