230	10460	241
240	10460	251
480	10460	502
680	10440	709
880	10440	918
1090	10430	1136
1280	10430	1335
1480	10420	1542
1680	10410	1748
1870	10410	1946
2070	10400	2152
2270	10400	2360
2470	10390	2566
2680	10390	2784
2870	10390	2981
3070	10380	3186
3280	10380	3404
3470	10370	3598
3670	10370	3805
3880	10370	4023
4070	10360	4216
4270	10360	4423
4480	10360	4641
4670	10350	4833
4880	10350	5050
5080	10340	5252
5270	10340	5449
5470	10340	5655
5670	10330	5857
5860	10330	6053
6070	10330	6270
6280	10320	6480
6470	10320	6677
6670	10310	6876
6870	10310	7082
7070	10310	7289
7270	10310	7495
7460	10300	7683
7660	10300	7889
7870	10290	8098
8070	10290	8304
8270	10280	8501
8470	10280	8707
8670	10280	8912
8870	10270	9109
9070	10270	9314
9260	10260	9500
9460	10260	9705
9670	10250	9911
9860	10250	10106
10060	10240	10301
10270	10240	10516
10460	10230	10700
10670	10230	10915
10870	10220	11109
11070	10220	11313
11260	10210	11496
11460	10210	11700
11660	10200	11893
11870	10190	12095
12060	10190	12289
12270	10180	12490
12470	10170	12681
12670	10160	12872
12870	10160	13075
13070	10150	13266
13260	10140	13445
13470	10130	13645
13670	10120	13834
13860	10110	14012
14070	10100	14210
14280	10090	14408
14470	10080	14585
14670	10070	14772
14870	10050	14944
15060	10010	15075
15260	9970	15214
15460	9920	15336
15670	9850	15434
15870	9770	15504
16060	9680	15546
16270	9570	15570
16470	9440	15547
16660	9300	15493
16860	9110	15359
17060	8900	15183
17260	8650	14929
17470	8360	14604
17670	8020	14171
17860	7640	13645
18070	7620	13769
18270	6710	12259
18470	6150	11359
18660	5480	10225
18870	4630	8736
19060	3830	7299
19250	3810	7334
19470	2000	3894
19660	880	1730
19790	710	1405
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19790	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
