1080	45800	4946
1080	45800	4946
1080	45800	4946
1080	45790	4945
1080	45780	4944
1080	45790	4945
1080	45780	4944
1090	45780	4990
1080	45770	4943
1850	45740	8461
2060	45660	9405
2260	45670	10321
2460	45640	11227
2670	45610	12177
2860	45560	13030
3060	45520	13929
3270	45480	14871
3470	45370	15743
3660	45270	16568
3870	45140	17469
4060	44980	18261
4270	44800	19129
4470	44530	19904
4660	44220	20606
4870	43810	21335
5070	43310	21958
5260	42760	22491
5490	42180	23156
5660	42480	24043
5850	42370	24786
6060	42020	25464
6270	41950	26302
6460	42010	27138
6650	41980	27916
6860	41940	28770
7060	41900	29581
7270	41890	30454
7460	41850	31220
7660	41830	32041
7860	41800	32854
8060	41770	33666
8260	41750	34485
8470	41710	35328
8660	41680	36094
8860	41660	36910
9070	41630	37758
9260	41600	38521
9460	41560	39315
9660	41510	40098
9850	41500	40877
10060	41450	41698
10260	41430	42507
10450	41410	43273
10660	41370	44100
10870	41350	44947
11060	41310	45688
11260	41300	46503
11450	41280	47265
11650	41250	48056
11860	41200	48863
12050	41190	49633
12260	41160	50462
12460	41140	51260
12660	41100	52032
12870	41070	52857
13060	40920	53441
13260	40570	53795
13460	40030	53880
13660	39380	53793
13860	38690	53624
14060	37900	53287
14270	37010	52813
14460	36110	52215
14660	35050	51383
14860	33920	50405
15060	32790	49381
15260	31510	48084
15450	30270	46767
15650	28850	45150
15860	27390	43440
16050	25900	41569
16260	24290	39495
16460	22600	37199
16630	22550	37500
16860	19580	33011
17050	17680	30144
17230	17230	29687
17450	14000	24430
17650	12000	21180
17850	9810	17510
18050	7700	13898
18260	5590	10207
18440	3460	6380
18640	1500	2796
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18710	0	0
18700	0	0
18710	0	0
18700	0	0
18710	0	0
18710	0	0
