360	15900	572
370	15900	588
370	15900	588
380	15930	605
870	15950	1387
1080	15980	1725
1270	16010	2033
1480	16040	2373
1670	16070	2683
1870	16100	3010
2060	16140	3324
2260	16170	3654
2470	16210	4003
2670	16240	4336
2860	16270	4653
3070	16310	5007
3270	16340	5343
3470	16380	5683
3670	16410	6022
3870	16450	6366
4060	16480	6690
4270	16520	7054
4470	16560	7402
4670	16590	7747
4870	16630	8098
5070	16680	8456
5270	16720	8811
5470	16760	9167
5660	16800	9508
5860	16840	9868
6070	16880	10246
6270	16910	10602
6460	16950	10949
6670	16990	11332
6860	17030	11682
7070	17060	12061
7270	17100	12431
7460	17130	12778
7660	17170	13152
7860	17200	13519
8060	17230	13887
8260	17260	14256
8460	17290	14627
8660	17330	15007
8870	17360	15398
9070	17390	15772
9260	17420	16130
9460	17450	16507
9660	17470	16876
9860	17500	17255
10060	17520	17625
10260	17550	18006
10460	17570	18378
10670	17580	18757
10870	17600	19131
11060	17620	19487
11260	17630	19851
11450	17650	20209
11650	17650	20562
11860	17660	20944
12050	17680	21304
12250	17680	21658
12460	17690	22041
12670	17680	22400
12870	17670	22741
13060	17650	23050
13260	17620	23364
13460	17590	23676
13660	17540	23959
13860	17490	24241
14060	17410	24478
14270	17330	24729
14460	17240	24929
14670	17150	25159
14870	16970	25234
15060	16820	25330
15260	16620	25362
15450	16410	25353
15660	16140	25275
15860	15840	25122
16060	15490	24876
16260	15080	24520
16470	14620	24079
16660	14120	23523
16860	13530	22811
17060	12860	21939
17250	12130	20924
17460	11290	19712
17660	10770	19019
17860	9840	17574
18060	8770	15838
18260	7650	13968
18460	6060	11186
18660	4310	8042
18860	2810	5299
19050	1320	2514
19220	790	1518
19220	0	0
19220	0	0
19230	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19250	0	0
19250	0	0
19250	0	0
19260	0	0
19270	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19290	0	0
19290	0	0
19300	0	0
19300	0	0
19300	0	0
19310	0	0
