130	1550	20
280	1550	43
470	1550	73
670	1550	103
870	1550	134
1070	1550	165
1270	1550	196
1470	1540	226
1670	1540	257
1860	1540	286
2060	1540	317
2260	1550	350
2460	1550	381
2670	1540	411
2860	1540	440
3070	1540	472
3270	1540	503
3470	1540	534
3660	1540	563
3870	1530	592
4060	1530	621
4260	1530	651
4470	1530	683
4660	1530	712
4870	1530	745
5070	1530	775
5260	1530	804
5470	1530	836
5660	1530	865
5850	1530	895
6060	1530	927
6260	1520	951
6460	1530	988
6660	1520	1012
6860	1520	1042
7060	1520	1073
7270	1520	1105
7460	1520	1133
7660	1520	1164
7860	1520	1194
8060	1520	1225
8260	1520	1255
8460	1520	1285
8660	1520	1316
8860	1520	1346
9060	1520	1377
9260	1520	1407
9460	1520	1437
9660	1510	1458
9850	1510	1487
10060	1510	1519
10260	1510	1549
10460	1510	1579
10660	1510	1609
10870	1500	1630
11060	1500	1659
11260	1500	1689
11450	1500	1717
11650	1500	1747
11860	1490	1767
12050	1490	1795
12250	1490	1825
12460	1490	1856
12660	1480	1873
12860	1480	1903
13060	1480	1932
13260	1470	1949
13450	1460	1963
13660	1460	1994
13860	1450	2009
14060	1440	2024
14270	1420	2026
14450	1410	2037
14660	1400	2052
14870	1380	2052
15060	1360	2048
15250	1340	2043
15450	1310	2023
15660	1270	1988
15860	1230	1950
16050	1180	1893
16260	1120	1821
16470	1050	1729
16650	980	1631
16860	880	1483
17050	800	1364
17250	640	1104
17460	480	838
17660	290	512
17860	70	125
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
