1020	44050	4493
1020	44050	4493
1030	44050	4537
1030	44100	4542
1030	44130	4545
1030	44170	4549
1030	44220	4554
1030	44240	4556
1030	44260	4558
1860	44230	8226
2070	44270	9163
2260	44260	10002
2470	44260	10932
2670	44300	11828
2870	44300	12714
3070	44330	13609
3280	44340	14543
3470	44360	15392
3670	44350	16276
3880	44350	17207
4060	44360	18010
4270	44360	18941
4470	44340	19819
4670	44310	20692
4870	44280	21564
5080	44300	22504
5270	44310	23351
5470	44340	24253
5670	44330	25135
5860	44340	25983
6070	44340	26914
6270	44370	27819
6460	44340	28643
6660	44380	29557
6860	44330	30410
7070	44300	31320
7270	44260	32177
7460	44200	32973
7660	44180	33841
7860	44110	34670
8070	44060	35556
8270	44020	36404
8470	43950	37225
8660	43880	38000
8870	43790	38841
9070	43760	39690
9260	43700	40466
9460	43590	41236
9670	43570	42132
9860	43520	42910
10060	43490	43750
10270	43490	44664
10460	43490	45490
10670	43490	46403
10870	43480	47262
11060	43470	48077
11260	43430	48902
11460	43400	49736
11660	43320	50511
11860	43260	51306
12060	43150	52038
12260	43030	52754
12470	42870	53458
12670	42700	54100
12870	42490	54684
13070	42240	55207
13260	41980	55665
13460	41660	56074
13670	41430	56634
13870	40840	56645
14070	40560	57067
14270	39810	56808
14460	39190	56668
14670	38460	56420
14870	37640	55970
15060	36920	55601
15260	35890	54768
15450	34880	53889
15670	33650	52729
15860	32560	51640
16060	31270	50219
16270	29860	48582
16460	28520	46943
16660	26860	44748
16860	25340	42723
17050	23580	40203
17260	21260	36694
17450	20520	35807
17650	18540	32723
17860	15840	28290
18060	13510	24399
18260	11480	20962
18460	9260	17093
18660	6990	13043
18860	3910	7374
19050	1630	3105
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
