1080	46270	4997
1090	46270	5043
1090	46270	5043
1090	46280	5044
1090	46290	5045
1090	46280	5044
1090	46300	5046
1090	46310	5047
1090	46320	5048
1860	46260	8604
2060	46230	9523
2260	46240	10450
2460	46220	11370
2670	46190	12332
2860	46140	13196
3060	46120	14112
3270	46070	15064
3470	46050	15979
3660	46020	16843
3870	46000	17802
4060	45990	18671
4270	45990	19637
4470	45980	20553
4660	45980	21426
4870	45980	22392
5080	46000	23368
5270	46000	24242
5470	46010	25167
5670	45990	26076
5860	46010	26961
6070	46010	27928
6270	45990	28835
6460	45990	29709
6660	45980	30622
6860	45960	31528
7070	45990	32514
7270	46010	33449
7460	45990	34308
7660	46050	35274
7860	46020	36171
8070	46090	37194
8270	46020	38058
8470	46040	38995
8660	46010	39844
8870	46050	40846
9070	46010	41731
9260	46010	42605
9460	46020	43534
9670	46000	44482
9860	45990	45346
10060	45950	46225
10270	45890	47129
10460	45830	47938
10670	45720	48783
10870	45650	49621
11060	45530	50356
11260	45450	51176
11460	45350	51971
11660	45190	52691
11860	45010	53381
12050	44830	54020
12270	44570	54687
12470	44290	55229
12670	43980	55722
12870	43620	56138
13070	43210	56475
13260	42740	56673
13460	42210	56814
13660	41610	56839
13860	40960	56770
14060	40240	56577
14270	39440	56280
14460	38630	55858
14670	37650	55232
14870	36660	54513
15060	35600	53613
15260	34420	52524
15450	33260	51386
15660	31930	50002
15860	30550	48452
16060	29140	46798
16260	27620	44910
16470	26030	42871
16660	24470	40767
16860	22700	38272
17050	20920	35668
17250	19100	32947
17460	17120	29891
17660	15120	26701
17860	13180	23539
18060	11110	20064
18260	9020	16470
18460	6930	12792
18660	4640	8658
18860	2240	4224
19050	170	323
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19040	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19040	0	0
19050	0	0
19040	0	0
