480	7710	370
970	7710	748
1480	7710	1141
1980	7680	1520
2470	7670	1894
2960	7660	2267
3470	7650	2654
3980	7630	3036
4480	7620	3413
4970	7610	3782
5470	7600	4157
5980	7580	4532
6470	7570	4897
6970	7570	5276
7460	7560	5639
7970	7560	6025
8480	7550	6402
8960	7550	6764
9470	7540	7140
9970	7540	7517
10460	7530	7876
10960	7520	8241
11460	7510	8606
11970	7510	8989
12470	7490	9340
12970	7480	9701
13460	7470	10054
13960	7440	10386
14460	7430	10743
14970	7420	11107
15460	7390	11424
15970	7310	11674
16470	7180	11825
16970	6980	11845
17470	6670	11652
17960	6190	11117
18470	5460	10084
18970	4410	8365
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
