490	2160	106
970	2160	210
1480	2160	320
1980	2150	425
2470	2150	531
2970	2140	635
3470	2140	742
3980	2140	851
4480	2140	958
4980	2130	1060
5470	2120	1159
5980	2110	1261
6470	2100	1358
6970	2100	1463
7460	2100	1566
7980	2100	1675
8480	2100	1780
8970	2100	1883
9470	2100	1988
9970	2090	2083
10470	2090	2188
10960	2090	2290
11470	2080	2385
11970	2080	2489
12470	2070	2581
12970	2060	2671
13470	2050	2761
13960	2020	2819
14470	2000	2894
14970	1950	2919
15460	1880	2906
15970	1770	2826
16470	1600	2635
16980	1350	2292
18250	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
