140	4040	57
270	4040	109
480	4040	194
670	4040	270
880	4030	354
1080	4030	435
1270	4030	511
1480	4030	596
1670	4020	671
1860	4020	747
2060	4020	828
2260	4020	908
2460	4020	988
2670	4020	1073
2860	4010	1146
3060	4010	1227
3270	4010	1311
3470	4010	1391
3660	4000	1464
3870	4000	1548
4060	4000	1624
4260	4000	1704
4470	3990	1783
4660	3990	1859
4870	3980	1938
5070	3980	2017
5260	3970	2088
5470	3970	2171
5660	3960	2241
5850	3960	2316
6070	3950	2397
6270	3940	2470
6460	3940	2545
6670	3960	2641
6860	3930	2695
7070	3940	2785
7270	3940	2864
7460	3930	2931
7660	3930	3010
7860	3930	3088
8060	3930	3167
8260	3930	3246
8470	3930	3328
8660	3920	3394
8870	3920	3477
9070	3920	3555
9260	3920	3629
9460	3910	3698
9660	3910	3777
9850	3910	3851
10060	3910	3933
10260	3910	4011
10460	3900	4079
10660	3900	4157
10860	3900	4235
11060	3900	4313
11260	3890	4380
11450	3890	4454
11650	3890	4531
11860	3890	4613
12050	3880	4675
12250	3880	4753
12460	3880	4834
12660	3880	4912
12860	3870	4976
13060	3870	5054
13260	3870	5131
13460	3860	5195
13660	3860	5272
13860	3850	5336
14060	3840	5399
14270	3830	5465
14460	3820	5523
14660	3800	5570
14870	3770	5605
15060	3750	5647
15250	3720	5673
15440	3680	5681
15650	3650	5712
15860	3590	5693
16060	3530	5669
16260	3460	5625
16460	3350	5514
16650	3250	5411
16860	3120	5260
17060	2970	5066
17260	2800	4832
17460	2580	4504
17660	2330	4114
17860	2050	3661
18060	1710	3088
18260	1320	2410
18460	860	1587
18660	330	615
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
