480	3840	184
970	3840	372
1480	3840	568
1980	3820	756
2470	3810	941
2970	3810	1131
3470	3800	1318
3970	3800	1508
4470	3800	1698
4970	3790	1883
5470	3790	2073
5970	3790	2262
6470	3780	2445
6970	3760	2620
7460	3730	2782
7970	3720	2964
8470	3720	3150
8960	3720	3333
9470	3710	3513
9970	3710	3698
10460	3700	3870
10960	3700	4055
11460	3690	4228
11970	3680	4404
12470	3680	4588
12970	3670	4759
13460	3670	4939
13960	3660	5109
14460	3660	5292
14960	3650	5460
15460	3630	5611
15960	3610	5761
16470	3540	5830
16960	3380	5732
17470	3110	5433
17970	2680	4815
19370	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
