130	6100	79
280	6100	171
490	6100	299
680	6100	414
880	6100	536
1080	6090	657
1280	6100	780
1480	6100	902
1680	6100	1024
1870	6100	1140
2070	6100	1262
2270	6090	1382
2480	6090	1510
2680	6090	1632
2870	6090	1747
3070	6090	1869
3280	6090	1997
3470	6090	2113
3670	6090	2235
3870	6090	2356
4070	6090	2478
4270	6090	2600
4480	6090	2728
4670	6090	2844
4880	6090	2971
5080	6090	3093
5270	6090	3209
5470	6080	3325
5670	6090	3453
5870	6080	3568
6070	6080	3690
6270	6080	3812
6470	6080	3933
6670	6080	4055
6870	6080	4176
7070	6080	4298
7270	6080	4420
7460	6080	4535
7660	6080	4657
7870	6080	4784
8070	6080	4906
8270	6080	5028
8480	6080	5155
8670	6080	5271
8870	6080	5392
9070	6080	5514
9260	6080	5630
9470	6070	5748
9670	6070	5869
9860	6070	5985
10060	6070	6106
10270	6070	6233
10460	6060	6338
10670	6050	6455
10870	6070	6598
11060	6060	6702
11260	6060	6823
11460	6060	6944
11660	6060	7065
11870	6060	7193
12060	6060	7308
12270	6050	7423
12470	6050	7544
12670	6050	7665
12870	6050	7786
13070	6040	7894
13260	6040	8009
13470	6040	8135
13670	6040	8256
13870	6030	8363
14070	6030	8484
14270	6020	8590
14460	6020	8704
14670	6020	8831
14870	6010	8936
15060	6000	9036
15260	6000	9156
15460	5990	9260
15660	5970	9349
15870	5930	9410
16060	5900	9475
16270	5850	9517
16470	5790	9536
16660	5720	9529
16860	5640	9509
17060	5540	9451
17260	5420	9354
17460	5280	9218
17670	5110	9029
17870	4910	8774
18070	4670	8438
18270	4390	8020
18470	4070	7517
18660	3690	6885
18870	3230	6095
19060	2750	5241
19260	2150	4140
19470	1480	2881
19660	750	1474
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
