480	11430	549
970	11430	1109
1480	11430	1692
1980	11420	2261
2470	11410	2818
2960	11400	3374
3470	11390	3952
3980	11390	4533
4470	11380	5086
4970	11370	5650
5470	11360	6213
5980	11340	6781
6460	11310	7306
6960	11230	7816
7460	11220	8370
7970	11220	8942
8470	11210	9494
8960	11210	10044
9460	11200	10595
9970	11190	11156
10460	11190	11704
10960	11180	12253
11460	11170	12800
11970	11160	13358
12470	11160	13916
12970	11150	14461
13460	11140	14994
13960	11130	15537
14460	11120	16079
14970	11080	16586
15460	11010	17021
15960	10890	17380
16470	10690	17606
16970	10390	17631
17470	9930	17347
17960	9240	16595
18470	8230	15200
18970	6820	12937
20400	0	0
20410	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20410	0	0
