100	240	2
280	240	7
480	240	12
670	230	15
880	230	20
1080	230	24
1270	230	29
1480	240	35
1680	230	38
1870	230	43
2060	230	47
2270	230	52
2470	230	56
2680	230	61
2860	230	65
3070	230	70
3280	230	75
3470	230	79
3670	230	84
3880	230	89
4070	230	93
4270	230	98
4470	230	102
4670	230	107
4870	230	112
5080	230	116
5270	230	121
5470	230	125
5670	230	130
5860	230	134
6070	230	139
6270	230	144
6470	230	148
6670	230	153
6870	230	158
7070	230	162
7270	230	167
7460	230	171
7660	230	176
7870	230	181
8070	230	185
8270	230	190
8470	230	194
8660	230	199
8870	230	204
9070	230	208
9260	230	212
9470	230	217
9670	230	222
9860	230	226
10060	230	231
10270	230	236
10460	230	240
10670	220	234
10870	220	239
11070	220	243
11260	220	247
11460	220	252
11660	220	256
11870	220	261
12060	220	265
12260	220	269
12470	220	274
12670	220	278
12870	210	270
13060	210	274
13260	210	278
13460	200	269
13670	200	273
13860	200	277
14070	190	267
14270	190	271
14460	180	260
14660	180	263
14870	170	252
15060	160	240
15260	150	228
15460	140	216
15660	130	203
15860	110	174
16060	90	144
16270	70	113
16470	40	65
16660	10	16
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16760	0	0
16750	0	0
16750	0	0
16760	0	0
16760	0	0
16760	0	0
16760	0	0
16760	0	0
16760	0	0
16760	0	0
16760	0	0
