90	2110	19
280	2110	59
480	2110	101
670	2110	141
880	2110	185
1080	2110	227
1270	2110	267
1480	2110	312
1670	2110	352
1860	2110	392
2060	2110	434
2260	2110	476
2470	2110	521
2670	2110	563
2860	2110	603
3070	2110	647
3270	2110	689
3470	2120	735
3660	2110	772
3870	2120	820
4060	2120	860
4270	2120	905
4470	2120	947
4670	2120	990
4870	2120	1032
5080	2120	1076
5270	2120	1117
5470	2120	1159
5670	2120	1202
5860	2120	1242
6070	2120	1286
6270	2120	1329
6470	2120	1371
6670	2120	1414
6860	2120	1454
7070	2130	1505
7270	2130	1548
7460	2120	1581
7660	2120	1623
7860	2130	1674
8060	2130	1716
8270	2130	1761
8470	2130	1804
8660	2130	1844
8870	2120	1880
9070	2130	1931
9260	2130	1972
9460	2130	2014
9670	2130	2059
9860	2130	2100
10060	2130	2142
10270	2130	2187
10460	2130	2227
10660	2130	2270
10870	2130	2315
11060	2130	2355
11260	2130	2398
11460	2130	2440
11660	2130	2483
11860	2130	2526
12050	2130	2566
12260	2130	2611
12460	2120	2641
12670	2120	2686
12870	2120	2728
13060	2120	2768
13260	2120	2811
13460	2120	2853
13670	2110	2884
13860	2110	2924
14070	2110	2968
14270	2100	2996
14460	2090	3022
14670	2080	3051
14870	2070	3078
15060	2060	3102
15260	2050	3128
15450	2030	3136
15660	2010	3147
15860	1980	3140
16060	1960	3147
16260	1910	3105
16470	1880	3096
16660	1820	3032
16860	1780	3001
17060	1690	2883
17260	1600	2761
17460	1500	2619
17670	1370	2420
17860	1230	2196
18070	1050	1897
18270	840	1534
18460	600	1107
18660	310	578
18850	120	226
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18860	0	0
18850	0	0
18860	0	0
18850	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
