940	39730	3735
970	39730	3854
1480	39730	5880
1970	39660	7813
2470	39650	9793
2970	39640	11773
3470	39610	13744
3980	39590	15756
4480	39550	17718
4970	39490	19626
5470	39490	21601
5980	39510	23626
6470	39440	25517
6960	39440	27450
7460	39430	29414
7970	39370	31377
8480	39370	33385
8970	39310	35261
9470	39250	37169
9970	39230	39112
10470	39190	41031
10960	39160	42919
11460	39110	44820
11970	39040	46730
12470	38730	48296
12970	38050	49350
13470	37130	50014
13960	36030	50297
14470	34420	49805
14970	32570	48757
15460	30300	46843
15970	27440	43821
16470	24180	39824
16970	20530	34839
17470	16940	29594
17970	12870	23127
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
