480	1960	94
970	1960	190
1480	1960	290
1970	1960	386
2470	1950	481
2960	1950	577
3470	1950	676
3980	1950	776
4470	1940	867
4970	1940	964
5470	1940	1061
5970	1930	1152
6460	1920	1240
6960	1920	1336
7460	1920	1432
7970	1920	1530
8470	1910	1617
8960	1910	1711
9460	1910	1806
9970	1910	1904
10460	1900	1987
10960	1900	2082
11460	1900	2177
11970	1900	2274
12470	1890	2356
12970	1890	2451
13460	1880	2530
13960	1870	2610
14470	1860	2691
14960	1840	2752
15450	1800	2781
15970	1740	2778
16470	1670	2750
16970	1550	2630
17470	1370	2393
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
