1000	42970	4297
1000	42970	4297
1000	42970	4297
1010	42980	4340
1010	42980	4340
1000	42970	4297
1010	42990	4341
1010	43000	4343
1010	42980	4340
1860	42970	7992
2060	42970	8851
2260	42960	9708
2470	42980	10616
2670	42950	11467
2860	42950	12283
3070	42940	13182
3270	42950	14044
3470	42950	14903
3670	42960	15766
3870	42930	16613
4070	42920	17468
4270	42900	18318
4470	42920	19185
4670	42930	20048
4870	42900	20892
5080	42900	21793
5270	42890	22603
5470	42860	23444
5670	42890	24318
5860	42890	25133
6070	42860	26016
6270	42850	26866
6460	42890	27706
6670	42860	28587
6860	42850	29395
7070	42840	30287
7270	42810	31122
7460	42850	31966
7660	42800	32784
7860	42790	33632
8060	42780	34480
8270	42760	35362
8470	42740	36200
8660	42770	37038
8870	42730	37901
9060	42720	38704
9260	42680	39521
9460	42680	40375
9670	42670	41261
9860	42620	42023
10060	42570	42825
10260	42500	43605
10460	42430	44381
10670	42380	45219
10870	42270	45947
11060	42150	46617
11260	42040	47337
11460	41920	48040
11660	41740	48668
11860	41540	49266
12050	41350	49826
12260	41110	50400
12470	40830	50915
12670	40520	51338
12870	40170	51698
13060	39750	51913
13260	39330	52151
13460	38790	52211
13670	38220	52246
13860	37630	52155
14060	36910	51895
14270	36130	51557
14460	35330	51087
14670	34410	50479
14870	33420	49695
15060	32410	48809
15260	31240	47672
15450	30090	46489
15660	28770	45053
15860	27400	43456
16060	25990	41739
16260	24460	39771
16470	22850	37633
16660	21280	35452
16860	19510	32893
17060	17740	30264
17250	15880	27393
17460	13940	24339
17660	11920	21050
17860	9950	17770
18030	9850	17759
18260	6100	11138
18460	3830	7070
18660	1500	2799
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
