470	2140	101
960	2140	205
1470	2140	315
1960	2140	419
2450	2130	521
2960	2130	630
3460	2130	736
3960	2130	843
4460	2120	945
4960	2120	1051
5460	2120	1157
5960	2120	1263
6450	2120	1367
6950	2120	1473
7450	2120	1579
7950	2120	1685
8460	2110	1785
8950	2110	1888
9460	2110	1996
9950	2110	2099
10450	2110	2204
10940	2100	2297
11450	2100	2404
11960	2090	2499
12450	2090	2602
12950	2080	2693
13450	2060	2770
13960	2040	2847
14450	2010	2904
14950	1970	2945
15440	1900	2933
15960	1800	2872
16460	1640	2699
16960	1400	2374
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18310	0	0
18310	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
