480	1600	77
970	1600	155
1480	1600	237
1980	1590	314
2470	1590	392
2970	1590	472
3470	1590	551
3980	1580	628
4480	1580	707
4970	1580	785
5470	1570	858
5980	1560	932
6460	1560	1007
6960	1560	1085
7460	1560	1163
7970	1560	1243
8480	1560	1322
8970	1560	1399
9470	1550	1467
9970	1550	1545
10470	1550	1622
10960	1550	1698
11460	1540	1764
11970	1540	1843
12470	1540	1920
12970	1530	1984
13470	1530	2060
13960	1520	2121
14470	1500	2170
14970	1480	2215
15460	1450	2241
15970	1400	2235
16470	1330	2190
16970	1230	2087
17470	1070	1869
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
