1690	35410	5984
830	35410	2939
830	35410	2939
830	35430	2940
830	35410	2939
830	35410	2939
830	35400	2938
830	35430	2940
1670	35370	5906
1860	35350	6575
2060	35390	7290
2260	35340	7986
2460	35340	8693
2670	35360	9441
2860	35360	10112
3070	35330	10846
3270	35350	11559
3470	35300	12249
3670	35300	12955
3870	35320	13668
4060	35290	14327
4260	35280	15029
4470	35260	15761
4660	35240	16421
4870	35260	17171
5070	35270	17881
5260	35240	18536
5470	35220	19265
5660	35200	19923
5860	35210	20633
6070	35220	21378
6270	35210	22076
6460	35180	22726
6660	35190	23436
6860	35190	24140
7070	35200	24886
7270	35180	25575
7460	35170	26236
7660	35130	26909
7860	35160	27635
8060	35110	28298
8260	35080	28976
8470	35080	29712
8660	35060	30361
8870	35020	31062
9070	35050	31790
9260	35010	32419
9460	35010	33119
9670	35000	33845
9850	34980	34455
10060	34910	35119
10260	34900	35807
10450	34920	36491
10660	34870	37171
10870	34860	37892
11060	34850	38544
11260	34830	39218
11450	34710	39742
11660	34640	40390
11860	34550	40976
12050	34460	41524
12260	34300	42051
12460	34120	42513
12660	33950	42980
12870	33750	43436
13060	33510	43764
13260	33270	44116
13460	32970	44377
13660	32640	44586
13860	32250	44698
14060	31790	44696
14270	31280	44636
14460	30750	44464
14670	30110	44171
14870	29390	43702
15060	28650	43146
15250	27810	42410
15450	26940	41622
15650	26400	41316
15860	24800	39332
16050	23650	37958
16250	23050	37456
16460	21230	34944
16650	20470	34082
16860	18520	31224
17060	16550	28234
17250	14900	25702
17460	13110	22890
17660	11270	19902
17860	9440	16859
18060	7440	13436
18260	5430	9915
18460	3370	6221
18660	1160	2164
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18750	0	0
18760	0	0
