100	1440	14
280	1440	40
480	1440	69
680	1440	97
870	1440	125
1080	1440	155
1270	1440	182
1480	1430	211
1670	1430	238
1870	1430	267
2060	1440	296
2260	1440	325
2470	1440	355
2680	1430	383
2860	1430	408
3070	1430	439
3270	1420	464
3470	1420	492
3660	1420	519
3870	1420	549
4060	1420	576
4270	1420	606
4470	1410	630
4670	1410	658
4870	1410	686
5080	1410	716
5270	1400	737
5470	1400	765
5670	1400	793
5860	1400	820
6070	1400	849
6270	1390	871
6460	1400	904
6660	1400	932
6860	1390	953
7070	1390	982
7270	1390	1010
7460	1390	1036
7660	1390	1064
7860	1390	1092
8060	1390	1120
8260	1390	1148
8470	1390	1177
8660	1380	1195
8860	1380	1222
9070	1380	1251
9260	1380	1277
9460	1380	1305
9660	1380	1333
9860	1380	1360
10060	1380	1388
10260	1370	1405
10460	1370	1433
10660	1370	1460
10870	1370	1489
11070	1370	1516
11260	1370	1542
11460	1360	1558
11660	1360	1585
11860	1360	1612
12060	1360	1640
12260	1360	1667
12460	1350	1682
12670	1350	1710
12870	1350	1737
13060	1350	1763
13260	1350	1790
13460	1340	1803
13670	1340	1831
13860	1330	1843
14070	1330	1871
14270	1320	1883
14460	1310	1894
14670	1290	1892
14870	1280	1903
15060	1260	1897
15260	1240	1892
15450	1220	1884
15660	1190	1863
15860	1160	1839
16060	1120	1798
16260	1080	1756
16470	1020	1679
16660	960	1599
16860	880	1483
17060	790	1347
17260	680	1173
17460	560	977
17660	400	706
17860	230	410
18070	10	18
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18070	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18070	0	0
18070	0	0
18080	0	0
18070	0	0
