750	32570	2443
750	32570	2443
760	32570	2475
760	32530	2472
760	32520	2471
760	32500	2470
760	32490	2469
1440	32460	4674
1670	32420	5414
1870	32410	6060
2070	32380	6702
2270	32370	7347
2470	32350	7990
2680	32330	8664
2870	32300	9270
3070	32290	9913
3270	32260	10549
3470	32250	11190
3670	32220	11824
3880	32200	12493
4070	32190	13101
4270	32160	13732
4470	32150	14371
4670	32140	15009
4880	32130	15679
5080	32120	16316
5270	32110	16921
5470	32090	17553
5670	32080	18189
5860	32060	18787
6070	32040	19448
6270	32040	20089
6460	32020	20684
6670	32010	21350
6860	31990	21945
7070	31980	22609
7270	31970	23242
7460	31960	23842
7660	31940	24466
7870	31940	25136
8070	31920	25759
8270	31910	26389
8480	31900	27051
8660	31890	27616
8870	31890	28286
9070	31880	28915
9260	31870	29511
9470	31870	30180
9670	31840	30789
9860	31850	31404
10060	31840	32031
10270	31820	32679
10460	31820	33283
10670	31810	33941
10870	31800	34566
11060	31790	35159
11260	31780	35784
11460	31750	36385
11660	31720	36985
11870	31680	37604
12060	31630	38145
12260	31570	38704
12470	31510	39292
12670	31440	39834
12870	31350	40347
13070	31250	40843
13260	31130	41278
13470	31000	41757
13670	30850	42171
13860	30670	42508
14070	30460	42857
14270	30230	43138
14460	29960	43322
14670	29650	43496
14870	29290	43554
15060	28910	43538
15260	28450	43414
15460	28150	43519
15660	27390	42892
15860	26770	42457
16060	26090	41900
16270	25340	41228
16470	24450	40269
16660	23590	39300
16860	22560	38036
17060	21500	36679
17260	20530	35434
17460	19060	33278
17670	17720	31311
17860	16370	29236
18070	14890	26906
18260	13620	24870
18470	11640	21499
18660	9930	18529
18870	8110	15303
19060	6420	12236
19250	4720	9086
19460	2350	4573
19650	510	1002
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19680	0	0
19680	0	0
19690	0	0
19680	0	0
19680	0	0
