510	1550	79
1000	1550	155
1500	1550	233
1990	1540	306
2500	1540	385
2990	1540	460
3490	1540	537
3990	1530	610
4500	1530	688
5000	1530	765
5490	1520	834
5990	1520	910
6490	1520	986
6990	1510	1055
7480	1510	1129
7980	1510	1204
8490	1510	1281
8990	1510	1357
9490	1510	1432
9980	1500	1497
10490	1500	1573
10990	1500	1648
11480	1500	1722
11990	1490	1786
12480	1490	1859
12990	1480	1922
13490	1480	1996
13980	1470	2055
14480	1460	2114
14990	1430	2143
15480	1400	2167
15990	1360	2174
16490	1300	2143
16990	1200	2038
17500	1060	1855
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
