480	2850	137
980	2850	279
1480	2850	422
1980	2840	562
2470	2840	701
2970	2830	840
3470	2830	982
3980	2830	1126
4480	2830	1267
4970	2830	1406
5470	2820	1542
5970	2820	1683
6460	2820	1821
6960	2820	1962
7460	2820	2103
7970	2820	2247
8480	2820	2391
8960	2810	2517
9470	2810	2661
9970	2810	2801
10460	2810	2939
10960	2810	3079
11450	2800	3206
11970	2800	3351
12470	2790	3479
12970	2790	3618
13470	2780	3744
13960	2770	3866
14460	2760	3990
14970	2740	4101
15460	2700	4174
15970	2650	4232
16470	2570	4232
16970	2460	4174
17470	2280	3983
17970	1990	3576
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
