490	2700	132
970	2700	262
1480	2700	400
1980	2690	532
2470	2690	664
2970	2680	795
3470	2680	929
3980	2680	1066
4480	2670	1196
4980	2680	1334
5470	2670	1460
5980	2670	1596
6470	2670	1727
6970	2670	1860
7460	2670	1991
7980	2670	2130
8480	2670	2264
8970	2660	2386
9470	2660	2519
9970	2660	2652
10460	2660	2782
10960	2650	2904
11460	2650	3036
11970	2650	3172
12470	2640	3292
12970	2640	3424
13470	2630	3542
13960	2620	3657
14470	2600	3762
14970	2580	3862
15450	2540	3924
15970	2500	3992
16470	2420	3985
16970	2300	3903
17470	2120	3703
17980	1790	3218
19430	0	0
19420	0	0
19430	0	0
19420	0	0
19420	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
