480	1440	69
970	1440	140
1480	1440	213
1980	1440	285
2470	1440	355
2970	1440	427
3470	1440	499
3980	1430	569
4480	1430	640
4970	1430	710
5470	1420	776
5980	1420	849
6460	1420	917
6970	1420	989
7460	1420	1059
7980	1420	1133
8470	1420	1202
8970	1420	1273
9470	1410	1335
9970	1410	1405
10460	1410	1474
10960	1410	1545
11460	1410	1615
11970	1410	1687
12470	1400	1745
12970	1400	1815
13470	1390	1872
13960	1380	1926
14470	1370	1982
14970	1350	2020
15460	1320	2040
15970	1270	2028
16470	1200	1976
16970	1090	1849
17470	930	1624
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18780	0	0
18770	0	0
18780	0	0
