1170	49310	5769
1170	49310	5769
1480	49310	7298
1980	49230	9747
2470	49180	12147
2960	49130	14542
3470	49080	17030
3980	49050	19521
4470	49020	21911
4970	48980	24343
5470	48930	26764
5980	48890	29236
6470	48860	31612
6970	48820	34027
7460	48780	36389
7970	48730	38837
8470	48670	41223
8970	48620	43612
9470	48570	45995
9970	48530	48384
10470	48460	50737
10960	48130	52750
11460	47570	54515
11970	46800	56019
12470	45640	56913
12970	44100	57197
13470	42240	56897
13960	40080	55951
14470	37500	54262
14970	34490	51631
15460	31210	48250
15970	27390	43741
16470	23420	38572
16970	19210	32599
17470	14840	25925
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
