480	12960	622
960	12960	1244
1480	12960	1918
1970	12930	2547
2470	12910	3188
2970	12900	3831
3470	12890	4472
3980	12870	5122
4470	12860	5748
4970	12840	6381
5470	12810	7007
5980	12750	7624
6460	12740	8230
6960	12740	8867
7460	12730	9496
7970	12720	10137
8470	12710	10765
8970	12710	11400
9460	12700	12014
9970	12690	12651
10460	12680	13263
10960	12670	13886
11460	12660	14508
11970	12640	15130
12470	12620	15737
12970	12570	16303
13460	12480	16798
13960	12320	17198
14460	12090	17482
14970	11730	17559
15450	11200	17304
15970	10430	16656
16470	9370	15432
16970	7970	13525
17490	5510	9636
18650	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
