270	12050	325
270	12050	325
270	12050	325
670	12050	807
870	12050	1048
1080	12050	1301
1270	12050	1530
1480	12050	1783
1670	12050	2012
1870	12050	2253
2060	12050	2482
2260	12050	2723
2470	12050	2976
2670	12060	3220
2860	12050	3446
3070	12050	3699
3270	12050	3940
3470	12050	4181
3660	12050	4410
3870	12050	4663
4060	12060	4896
4260	12060	5137
4470	12060	5390
4660	12060	5619
4870	12060	5873
5080	12060	6126
5260	12060	6343
5470	12060	6596
5660	12060	6825
5860	12070	7073
6070	12070	7326
6270	12070	7567
6460	12070	7797
6660	12070	8038
6860	12070	8280
7070	12070	8533
7270	12070	8774
7460	12070	9004
7660	12080	9253
7860	12070	9487
8060	12070	9728
8260	12080	9978
8470	12080	10231
8660	12080	10461
8870	12080	10714
9070	12080	10956
9260	12080	11186
9460	12080	11427
9670	12080	11681
9860	12080	11910
10060	12080	12152
10270	12080	12406
10460	12080	12635
10660	12080	12877
10870	12080	13130
11060	12080	13360
11260	12080	13602
11450	12090	13843
11660	12090	14096
11860	12080	14326
12050	12090	14568
12260	12080	14810
12460	12080	15051
12670	12080	15305
12860	12080	15534
13060	12080	15776
13260	12070	16004
13460	12070	16246
13660	12060	16473
13860	12070	16729
14060	12050	16942
14270	12050	17195
14460	12050	17424
14670	12040	17662
14870	12030	17888
15060	12030	18117
15260	12020	18342
15450	12020	18570
15650	12010	18795
15860	12000	19032
16070	11940	19187
16260	11850	19268
16470	11780	19401
16660	11630	19375
16860	11470	19338
17050	11270	19215
17260	11050	19072
17460	10780	18821
17670	10460	18482
17860	10110	18056
18060	9680	17482
18270	9180	16771
18460	8630	15930
18660	7980	14890
18860	7240	13654
19050	6460	12306
19260	5550	10689
19460	4540	8834
19660	3450	6782
19870	2210	4391
20060	950	1905
20200	0	0
20190	0	0
20190	0	0
20200	0	0
20190	0	0
20190	0	0
20190	0	0
20200	0	0
20190	0	0
20200	0	0
20190	0	0
20200	0	0
20200	0	0
20190	0	0
20190	0	0
20200	0	0
20190	0	0
20200	0	0
20190	0	0
