480	1240	60
970	1240	120
1480	1240	184
1980	1240	245
2470	1240	306
2970	1230	365
3470	1230	426
3980	1230	489
4480	1230	551
4970	1220	606
5470	1220	667
5970	1210	722
6460	1210	781
6960	1210	842
7460	1210	902
7970	1210	964
8480	1210	1026
8970	1210	1085
9460	1200	1135
9970	1200	1196
10460	1200	1255
10960	1200	1315
11460	1200	1375
11970	1190	1424
12470	1190	1483
12970	1180	1530
13460	1180	1588
13960	1170	1633
14470	1160	1678
14970	1140	1706
15460	1110	1716
15970	1070	1708
16470	1010	1663
16970	930	1578
17470	790	1380
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
