90	250	2
280	250	7
490	250	12
670	250	16
880	250	22
1080	250	27
1270	250	31
1480	250	37
1680	250	42
1870	250	46
2070	250	51
2270	250	56
2470	250	61
2680	250	67
2860	250	71
3070	250	76
3280	250	82
3470	250	86
3670	250	91
3880	250	97
4070	250	101
4270	250	106
4470	250	111
4670	250	116
4880	250	122
5080	250	127
5270	250	131
5470	250	136
5670	250	141
5860	250	146
6070	250	151
6270	250	156
6460	250	161
6670	250	166
6860	250	171
7070	250	176
7270	250	181
7460	250	186
7660	250	191
7860	250	196
8070	250	201
8270	250	206
8470	250	211
8660	250	216
8870	250	221
9070	250	226
9260	250	231
9470	250	236
9670	250	241
9860	240	236
10060	250	251
10270	240	246
10460	240	251
10670	240	256
10870	240	260
11060	240	265
11260	240	270
11460	240	275
11660	240	279
11860	240	284
12060	240	289
12260	240	294
12470	230	286
12670	230	291
12870	230	296
13070	230	300
13260	230	304
13470	220	296
13670	220	300
13860	220	304
14070	210	295
14270	210	299
14460	200	289
14670	200	293
14870	190	282
15060	180	271
15260	170	259
15450	160	247
15660	150	234
15860	130	206
16060	120	192
16270	90	146
16470	70	115
16660	40	66
16860	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16920	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
