480	5570	267
970	5570	540
1480	5570	824
1980	5530	1094
2470	5520	1363
2970	5510	1636
3470	5490	1905
3980	5480	2181
4480	5460	2446
4980	5450	2714
5470	5430	2970
5980	5420	3241
6470	5410	3500
6970	5390	3756
7460	5310	3961
7980	5310	4237
8480	5300	4494
8970	5280	4736
9470	5290	5009
9970	5290	5274
10470	5280	5528
10960	5280	5786
11460	5270	6039
11970	5270	6308
12470	5260	6559
12970	5260	6822
13470	5250	7071
13960	5240	7315
14470	5230	7567
14970	5210	7799
15460	5140	7946
15970	5010	8000
16470	4790	7889
16970	4460	7568
17470	3940	6883
17970	3160	5678
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
