1240	53170	6593
1250	53170	6646
1250	53170	6646
1260	53310	6717
1260	53460	6735
1260	53650	6759
1280	53940	6904
1280	54190	6936
1280	54450	6969
1290	54720	7058
2050	54960	11266
2260	55190	12472
2470	55440	13693
2670	55580	14839
2860	55670	15921
3070	55720	17106
3270	55680	18207
3470	55560	19279
3670	55400	20331
3870	55220	21370
4060	55040	22346
4270	54860	23425
4470	54690	24446
4670	54520	25460
4870	54430	26507
5080	54350	27609
5270	54270	28600
5470	54220	29658
5670	54200	30731
5860	54250	31790
6070	54300	32960
6270	54380	34096
6460	54540	35232
6670	54650	36451
6860	54760	37565
7070	54910	38821
7270	55020	39999
7460	55170	41156
7660	55400	42436
7870	55550	43717
8070	55710	44957
8270	55900	46229
8470	55990	47423
8660	56010	48504
8870	55930	49609
9070	55800	50610
9260	55590	51476
9460	55350	52361
9660	55060	53187
9850	54680	53859
10060	54310	54635
10270	53930	55386
10460	53560	56023
10670	53210	56775
10870	52850	57447
11060	52580	58153
11260	52340	58934
11460	52120	59729
11660	51920	60538
11870	51760	61439
12060	51550	62169
12260	51250	62832
12470	50880	63447
12670	50440	63907
12870	49920	64247
13060	49280	64359
13260	48570	64403
13460	47740	64258
13660	46860	64010
13860	45820	63506
14070	44720	62921
14270	43530	62117
14460	42360	61252
14660	41090	60237
14870	39560	58825
15060	38150	57453
15260	36600	55851
15450	35080	54198
15660	33500	52461
15850	32050	50799
16060	29730	47746
16250	28930	47011
16460	25850	42549
16650	24010	39976
16860	21800	36754
17050	19740	33656
17250	17750	30618
17450	15760	27501
17660	13390	23646
17850	11490	20509
18060	8580	15495
18260	6250	11412
18460	3990	7365
18660	1580	2948
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
