490	6790	333
970	6790	659
1480	6790	1005
1980	6780	1342
2470	6780	1674
2960	6770	2003
3470	6760	2345
3980	6760	2690
4480	6750	3024
4970	6740	3349
5470	6720	3675
5980	6700	4006
6470	6670	4315
6970	6650	4635
7460	6640	4953
7980	6640	5298
8480	6630	5622
8970	6620	5938
9470	6620	6269
9970	6620	6600
10470	6610	6920
10960	6610	7244
11460	6600	7563
11970	6600	7900
12470	6590	8217
12970	6590	8547
13460	6580	8856
13960	6570	9171
14470	6560	9492
14970	6540	9790
15460	6500	10049
15970	6440	10284
16470	6340	10441
16970	6180	10487
17470	5920	10342
17970	5530	9937
18470	4930	9105
18970	4050	7682
20250	0	0
20250	0	0
20240	0	0
20240	0	0
20250	0	0
20240	0	0
20240	0	0
20240	0	0
20240	0	0
