730	31760	2318
740	31760	2350
740	31760	2350
740	31750	2349
740	31750	2349
750	31740	2380
750	31750	2381
1450	31740	4602
1670	31710	5295
1860	31710	5898
2050	31720	6502
2260	31690	7161
2460	31690	7795
2660	31680	8426
2860	31680	9060
3060	31670	9691
3260	31660	10321
3470	31670	10989
3660	31670	11591
3870	31670	12256
4060	31650	12849
4260	31640	13478
4470	31640	14143
4660	31640	14744
4870	31630	15403
5070	31630	16036
5260	31620	16632
5470	31620	17296
5660	31620	17896
5850	31600	18486
6060	31610	19155
6260	31600	19781
6460	31590	20407
6660	31590	21038
6860	31570	21657
7070	31570	22319
7270	31570	22951
7450	31560	23512
7660	31560	24174
7860	31550	24798
8060	31560	25437
8260	31540	26052
8470	31540	26714
8660	31530	27304
8870	31530	27967
9060	31530	28566
9260	31540	29206
9460	31530	29827
9660	31540	30467
9850	31530	31057
10050	31530	31687
10260	31520	32339
10460	31530	32980
10660	31510	33589
10860	31500	34209
11060	31470	34805
11260	31450	35412
11450	31400	35953
11650	31340	36511
11860	31280	37098
12050	31220	37620
12260	31120	38153
12460	31010	38638
12660	30900	39119
12860	30750	39544
13060	30590	39950
13260	30410	40323
13460	30170	40608
13660	29930	40884
13860	29630	41067
14050	29290	41152
14270	28900	41240
14460	28490	41196
14660	27980	41018
14870	27420	40773
15060	26830	40405
15260	26120	39859
15450	25760	39799
15650	24940	39031
15860	24070	38175
16050	23130	37123
16260	21580	35089
16460	20410	33594
16650	19250	32051
16860	17910	30196
17050	16810	28661
17250	15420	26599
17460	13750	24007
17660	12130	21421
17840	11200	19980
18050	8940	16136
18250	7140	13030
18450	5200	9594
18660	3090	5765
18860	1010	1904
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
