480	2500	120
980	2500	245
1480	2500	370
1970	2490	490
2470	2490	615
2960	2480	734
3470	2480	860
3980	2470	983
4470	2470	1104
4970	2470	1227
5470	2460	1345
5970	2450	1462
6460	2440	1576
6960	2440	1698
7460	2440	1820
7980	2440	1947
8480	2430	2060
8960	2430	2177
9470	2430	2301
9970	2430	2422
10460	2430	2541
10960	2420	2652
11460	2420	2773
11970	2420	2896
12470	2410	3005
12970	2410	3125
13460	2400	3230
13960	2390	3336
14460	2380	3441
14970	2370	3547
15450	2340	3615
15970	2300	3673
16470	2230	3672
16970	2130	3614
17470	1980	3459
17970	1740	3126
19290	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
