750	31920	2394
970	31920	3096
1480	31920	4724
1980	31860	6308
2470	31810	7857
2970	31790	9441
3470	31740	11013
3980	31710	12620
4470	31670	14156
4970	31630	15720
5470	31600	17285
5980	31430	18795
6470	31340	20276
6970	31240	21774
7460	30750	22939
7970	30800	24547
8470	30950	26214
8960	31010	27784
9460	31030	29354
9970	31020	30926
10470	31010	32467
10960	30970	33943
11460	30940	35457
11970	30810	36879
12470	30700	38282
12960	30480	39502
13470	30080	40517
13960	29570	41279
14470	28880	41789
14970	27790	41601
15460	26350	40737
15970	24430	39014
16470	22080	36365
16970	19360	32853
17470	16200	28301
17970	12680	22785
19310	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
19540	0	0
19550	0	0
19540	0	0
19540	0	0
