480	530	25
970	530	51
1480	530	78
1970	520	102
2470	520	128
2970	520	154
3470	520	180
3980	520	206
4470	520	232
4970	520	258
5470	520	284
5980	520	310
6460	520	335
6960	520	361
7460	520	387
7970	510	406
8470	520	440
8960	510	456
9460	510	482
9970	510	508
10460	510	533
10960	500	548
11450	500	572
11970	500	598
12470	490	611
12960	490	635
13470	470	633
13960	460	642
14460	440	636
14970	410	613
15450	360	556
15980	290	463
17110	0	0
17110	0	0
17110	0	0
17110	0	0
17110	0	0
17110	0	0
17110	0	0
17120	0	0
17110	0	0
17110	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
