140	360	5
270	360	10
480	360	17
670	360	24
870	360	31
1070	360	38
1270	360	45
1470	360	52
1670	360	60
1860	360	66
2060	360	74
2260	360	81
2460	360	88
2670	360	96
2860	360	102
3060	360	110
3270	360	117
3470	360	124
3660	360	131
3870	360	139
4060	360	146
4260	360	153
4460	350	156
4660	360	167
4860	350	170
5070	350	177
5260	350	184
5470	350	191
5660	350	198
5850	350	204
6060	350	212
6260	350	219
6460	350	226
6660	350	233
6850	350	239
7060	350	247
7260	350	254
7460	350	261
7660	350	268
7860	350	275
8060	340	274
8260	340	280
8460	340	287
8660	340	294
8860	340	301
9070	340	308
9260	340	314
9460	340	321
9660	340	328
9850	340	334
10050	340	341
10260	340	348
10460	340	355
10660	330	351
10860	330	358
11060	330	364
11260	330	371
11450	330	377
11650	330	384
11860	330	391
12040	330	397
12250	320	392
12460	320	398
12660	320	405
12860	310	398
13060	310	404
13260	310	411
13460	300	403
13660	290	396
13860	290	401
14060	280	393
14260	270	385
14450	260	375
14660	250	366
14860	230	341
15060	210	316
15250	190	289
15450	170	262
15650	150	234
15860	110	174
16050	80	128
16260	30	48
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16410	0	0
16400	0	0
16410	0	0
16410	0	0
16410	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16390	0	0
16400	0	0
16390	0	0
16390	0	0
16400	0	0
