550	24150	1328
560	24150	1352
570	24150	1377
560	24160	1352
570	24160	1377
570	24170	1377
1270	24150	3067
1470	24150	3550
1670	24150	4033
1860	24150	4491
2060	24150	4974
2260	24160	5460
2460	24150	5940
2670	24150	6448
2860	24150	6906
3070	24150	7414
3270	24140	7893
3470	24130	8373
3660	24130	8831
3870	24120	9334
4060	24110	9788
4260	24110	10270
4470	24100	10772
4660	24090	11225
4870	24080	11726
5070	24060	12198
5260	24050	12650
5470	24030	13144
5660	24010	13589
5860	24000	14064
6060	23990	14537
6270	23970	15029
6460	23950	15471
6660	23940	15944
6860	23920	16409
7060	23900	16873
7270	23890	17368
7460	23870	17807
7660	23850	18269
7860	23830	18730
8060	23810	19190
8270	23800	19682
8470	23780	20141
8660	23760	20576
8860	23740	21033
9070	23720	21514
9260	23700	21946
9460	23680	22401
9660	23670	22865
9850	23640	23285
10060	23620	23761
10270	23610	24247
10460	23590	24675
10660	23570	25125
10860	23550	25575
11060	23530	26024
11260	23500	26461
11450	23490	26896
11650	23460	27330
11860	23440	27799
12050	23430	28233
12260	23390	28676
12460	23370	29119
12660	23340	29548
12870	23320	30012
13060	23280	30403
13260	23220	30789
13460	23150	31159
13660	23050	31486
13860	22940	31794
14060	22800	32056
14260	22640	32284
14460	22470	32491
14660	22260	32633
14870	22010	32728
15060	21740	32740
15260	21410	32671
15450	21060	32537
15660	20630	32306
15850	20150	31937
16050	19620	31490
16260	19020	30926
16460	18320	30154
16650	17600	29304
16860	16740	28223
17050	15820	26973
17250	14820	25564
17460	13720	23955
17660	12490	22057
17860	11230	20056
18060	9830	17752
18260	8360	15265
18460	6820	12589
18660	5150	9609
18860	3390	6393
19050	1680	3200
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
