1150	49400	5681
1160	49400	5730
1160	49400	5730
1160	49330	5722
1160	49330	5722
1160	49360	5725
1160	49340	5723
1160	49340	5723
1160	49330	5722
1160	49270	5715
2060	49250	10145
2260	49270	11135
2470	49330	12184
2670	49340	13173
2860	49380	14122
3070	49430	15175
3270	49470	16176
3470	49510	17179
3660	49560	18138
3870	49590	19191
4060	49650	20157
4270	49720	21230
4470	49790	22256
4670	49850	23279
4870	49900	24301
5080	49940	25369
5270	49990	26344
5470	50040	27371
5660	50050	28328
5860	50050	29329
6070	50050	30380
6270	50010	31356
6460	50060	32338
6660	50050	33333
6860	50030	34320
7070	50010	35357
7270	50010	36357
7460	50020	37314
7660	49940	38254
7860	49910	39229
8060	49960	40267
8270	49910	41275
8470	49830	42206
8660	49830	43152
8870	49830	44199
9070	49800	45168
9260	49730	46049
9460	49690	47006
9660	49620	47932
9860	49550	48856
10060	49500	49797
10270	49390	50723
10460	49360	51630
10670	49180	52475
10870	49090	53360
11060	48940	54127
11260	48760	54903
11450	48620	55669
11660	48370	56399
11860	48190	57153
12050	47960	57791
12260	47530	58271
12470	47200	58858
12660	46900	59375
12870	46380	59691
13060	45960	60023
13260	45320	60094
13460	44700	60166
13660	44020	60131
13860	43280	59986
14060	42470	59712
14270	41650	59434
14460	41360	59806
14660	39840	58405
14870	38710	57561
15060	38140	57438
15260	36400	55546
15450	34930	53966
15660	33400	52304
15860	31860	50529
16050	30270	48583
16260	28550	46422
16460	26750	44030
16660	24980	41616
16860	23000	38778
17060	20940	35723
17250	18930	32654
17460	16770	29280
17670	14450	25533
17850	12240	21848
18060	9890	17861
18260	7490	13676
18460	5040	9303
18660	2470	4609
18840	100	188
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
