310	13370	414
310	13370	414
310	13370	414
670	13360	895
870	13360	1162
1070	13360	1429
1260	13360	1683
1470	13360	1963
1670	13360	2231
1860	13360	2484
2060	13360	2752
2260	13360	3019
2460	13360	3286
2670	13350	3564
2860	13350	3818
3060	13350	4085
3270	13350	4365
3470	13340	4628
3660	13340	4882
3870	13330	5158
4060	13330	5411
4260	13320	5674
4460	13310	5936
4660	13300	6197
4870	13290	6472
5070	13280	6732
5260	13270	6980
5460	13260	7239
5660	13250	7499
5850	13240	7745
6060	13220	8011
6260	13190	8256
6460	13140	8488
6660	13070	8704
6850	13010	8911
7060	13010	9185
7270	13010	9458
7460	13010	9705
7660	13000	9958
7860	13010	10225
8060	13000	10478
8260	13000	10738
8460	13000	10998
8660	13000	11258
8860	13000	11518
9060	13000	11778
9260	13000	12038
9460	13000	12298
9660	13000	12558
9850	13000	12805
10050	13000	13065
10260	13000	13338
10450	13000	13585
10660	13000	13858
10860	13000	14118
11050	13000	14365
11260	13000	14638
11450	13000	14885
11650	13000	15145
11860	13000	15418
12050	12990	15652
12260	12990	15925
12460	12980	16173
12660	12970	16420
12860	12960	16666
13060	12950	16912
13260	12940	17158
13460	12930	17403
13660	12920	17648
13850	12900	17866
14060	12890	18123
14260	12860	18338
14460	12830	18552
14660	12770	18720
14870	12690	18870
15060	12610	18990
15250	12510	19077
15450	12380	19127
15660	12230	19152
15860	12050	19111
16050	11840	19003
16260	11590	18845
16460	11300	18599
16650	10980	18281
16860	10590	17854
17050	10150	17305
17250	9670	16680
17460	9260	16167
17660	8660	15293
17860	7960	14216
18060	6800	12280
18260	5870	10718
18460	4870	8990
18660	3740	6978
18860	2510	4733
19050	1270	2419
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
