1250	52190	6524
1250	52190	6524
1480	52190	7724
1970	52130	10269
2470	52100	12868
2970	51930	15423
3470	51580	17898
3980	51520	20504
4480	51470	23058
4970	51460	25575
5470	51430	28132
5980	51410	30743
6460	51340	33165
6960	51340	35732
7460	51310	38277
7970	51260	40854
8470	51230	43391
8960	51220	45893
9460	51140	48378
9960	51090	50885
10460	50860	53199
10960	50430	55271
11460	49840	57116
11970	49010	58664
12470	47870	59693
12970	46410	60193
13470	44550	60008
13960	42310	59064
14470	39590	57286
14970	36390	54475
15460	32780	50677
15970	28670	45785
16470	24530	40400
16970	20090	34092
17490	14700	25710
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
