170	6070	103
270	6070	164
490	6070	297
680	6060	412
880	6060	533
1080	6060	654
1270	6060	769
1480	6060	896
1670	6060	1012
1870	6060	1133
2070	6060	1254
2270	6050	1373
2470	6050	1494
2680	6050	1621
2870	6050	1736
3070	6050	1857
3270	6050	1978
3470	6050	2099
3670	6050	2220
3880	6050	2347
4070	6050	2462
4270	6050	2583
4470	6050	2704
4670	6050	2825
4870	6050	2946
5080	6050	3073
5270	6050	3188
5470	6050	3309
5670	6050	3430
5860	6050	3545
6070	6050	3672
6270	6050	3793
6460	6050	3908
6660	6050	4029
6870	6050	4156
7070	6050	4277
7270	6050	4398
7460	6050	4513
7660	6050	4634
7860	6050	4755
8070	6050	4882
8270	6050	5003
8470	6050	5124
8670	6040	5236
8870	6040	5357
9070	6050	5487
9260	6040	5593
9460	6040	5713
9670	6040	5840
9860	6040	5955
10060	6040	6076
10260	6050	6207
10460	6040	6317
10670	6040	6444
10870	6040	6565
11070	6040	6686
11260	6040	6801
11460	6040	6921
11660	6030	7030
11860	6030	7151
12060	6030	7272
12260	6030	7392
12470	6030	7519
12670	6030	7640
12870	6030	7760
13070	6020	7868
13260	6020	7982
13460	6020	8102
13660	6010	8209
13860	6010	8329
14060	6010	8450
14270	6000	8562
14460	6000	8676
14670	5990	8787
14870	5990	8907
15060	5980	9005
15260	5960	9094
15450	5940	9177
15660	5910	9255
15860	5880	9325
16060	5830	9362
16260	5780	9398
16470	5730	9437
16660	5660	9429
16860	5570	9391
17060	5470	9331
17260	5350	9234
17460	5210	9096
17670	5040	8905
17860	4840	8644
18070	4600	8312
18270	4320	7892
18460	3990	7365
18660	3590	6698
18870	3130	5906
19060	2630	5012
19260	2020	3890
19470	1330	2589
19660	580	1140
19790	0	0
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
