510	21690	1106
970	21690	2104
1480	21690	3210
1980	21610	4278
2470	21570	5327
2970	21540	6397
3470	21510	7463
3980	21480	8549
4470	21470	9597
4970	21440	10655
5470	21420	11716
5980	21410	12803
6470	21400	13845
6970	21390	14908
7460	21370	15942
7980	21360	17045
8480	21340	18096
8970	21330	19133
9470	21320	20190
9970	21310	21246
10470	21300	22301
10960	21290	23333
11460	21270	24375
11970	21250	25436
12470	21230	26473
12970	21200	27496
13460	21170	28494
13960	21120	29483
14470	20920	30271
14970	20560	30778
15460	20020	30950
15970	19230	30710
16470	18130	29860
16970	16690	28322
17470	14820	25890
17970	12530	22516
18480	9670	17870
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
