490	5650	277
970	5650	548
1480	5650	836
1980	5630	1114
2470	5630	1390
2970	5610	1666
3470	5590	1939
3990	5580	2226
4480	5580	2499
4970	5570	2768
5470	5550	3035
5980	5530	3306
6470	5510	3564
6960	5500	3828
7460	5500	4103
7970	5480	4367
8480	5440	4613
8970	5430	4870
9470	5420	5132
9970	5420	5403
10470	5420	5674
10960	5420	5940
11460	5410	6199
11970	5410	6475
12480	5410	6751
12970	5410	7016
13470	5410	7287
13960	5390	7524
14470	5370	7770
14960	5360	8018
15460	5330	8240
15970	5290	8448
16470	5250	8646
16970	5200	8824
17470	4960	8665
17970	4430	7960
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
