760	32850	2497
770	32850	2529
770	32850	2529
770	32850	2529
770	32830	2527
770	32850	2529
770	32830	2527
770	32830	2527
1670	32830	5482
1860	32820	6104
2060	32800	6756
2260	32800	7412
2460	32780	8063
2670	32800	8757
2860	32810	9383
3060	32810	10039
3270	32800	10725
3470	32790	11378
3660	32760	11990
3870	32740	12670
4060	32770	13304
4260	32750	13951
4470	32760	14643
4660	32720	15247
4870	32720	15934
5070	32730	16594
5260	32710	17205
5470	32710	17892
5660	32680	18496
5860	32700	19162
6070	32690	19842
6270	32690	20496
6460	32660	21098
6650	32680	21732
6860	32660	22404
7070	32620	23062
7270	32620	23714
7460	32620	24334
7660	32610	24979
7860	32620	25639
8060	32610	26283
8270	32580	26943
8470	32570	27586
8660	32560	28196
8870	32520	28845
9070	32520	29495
9260	32510	30104
9460	32500	30745
9660	32520	31414
9850	32490	32002
10060	32450	32644
10270	32440	33315
10460	32420	33911
10660	32390	34527
10870	32390	35207
11060	32360	35790
11260	32340	36414
11450	32300	36983
11660	32270	37626
11860	32190	38177
12050	32120	38704
12260	32030	39268
12460	31900	39747
12670	31780	40265
12860	31610	40650
13060	31420	41034
13260	31220	41397
13460	30940	41645
13660	30680	41908
13860	30350	42065
14060	29980	42151
14270	29570	42196
14460	29100	42078
14660	28560	41868
14870	27950	41561
15060	27320	41143
15250	26550	40488
15450	25750	39783
15650	24840	38874
15860	23860	37841
16050	22820	36626
16260	21640	35186
16460	20400	33578
16650	19120	31834
16860	17700	29842
17050	16190	27603
17260	14600	25199
17450	13900	24255
17660	11130	19655
17840	10440	18624
18050	8650	15613
18250	6690	12209
18440	4730	8722
18650	2020	3767
18790	20	37
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
