480	3340	160
970	3340	324
1480	3340	494
1980	3330	659
2470	3320	820
2970	3320	986
3470	3310	1148
3980	3300	1313
4470	3290	1470
4970	3280	1630
5470	3280	1794
5980	3270	1955
6460	3260	2105
6970	3250	2265
7460	3250	2424
7970	3250	2590
8470	3240	2744
8970	3240	2906
9470	3240	3068
9970	3230	3220
10470	3230	3381
10960	3220	3529
11460	3220	3690
11970	3210	3842
12470	3210	4002
12970	3200	4150
13470	3190	4296
13960	3180	4439
14470	3170	4586
14970	3140	4700
15460	3100	4792
15970	3040	4854
16470	2950	4858
16970	2800	4751
17470	2580	4507
17970	2250	4043
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
