1020	43920	4480
1020	43920	4480
1480	43920	6500
1980	43850	8682
2480	43800	10862
2970	43750	12993
3470	43740	15177
3990	43760	17460
4480	43740	19595
4980	43740	21782
5470	43700	23903
5980	43670	26114
6470	43670	28254
6970	43660	30431
7460	43670	32577
7980	43630	34816
8480	43520	36904
8970	43460	38983
9470	43450	41147
9970	43350	43219
10470	43320	45356
10970	43270	47467
11470	43190	49538
11970	43170	51674
12480	42980	53639
12980	42440	55087
13470	41490	55887
13970	40290	56285
14480	38690	56023
14980	36780	55096
15470	34170	52860
15980	31510	50352
16470	28560	47038
16980	25110	42636
17480	21290	37214
17980	17010	30583
18470	12970	23955
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19840	0	0
19840	0	0
