90	760	7
280	760	21
480	760	36
680	760	51
880	770	67
1080	760	82
1280	760	97
1480	760	112
1670	760	126
1870	760	142
2070	760	157
2260	760	171
2470	760	187
2680	760	203
2870	760	218
3080	760	234
3280	760	249
3470	760	263
3670	760	278
3880	760	294
4070	760	309
4270	760	324
4470	760	339
4670	760	354
4880	760	370
5080	760	386
5270	760	400
5470	750	410
5670	760	430
5860	760	445
6070	760	461
6270	760	476
6460	760	490
6670	760	506
6870	760	522
7070	760	537
7270	750	545
7460	760	566
7660	760	582
7860	750	589
8070	750	605
8270	750	620
8470	750	635
8670	750	650
8870	750	665
9070	750	680
9260	750	694
9460	750	709
9670	750	725
9860	750	739
10060	750	754
10270	750	770
10460	750	784
10670	750	800
10870	750	815
11070	750	830
11260	750	844
11460	750	859
11670	750	875
11870	740	878
12060	740	892
12260	740	907
12470	740	922
12670	740	937
12870	740	952
13070	740	967
13260	730	967
13470	730	983
13670	730	997
13860	730	1011
14060	720	1012
14270	720	1027
14460	710	1026
14670	700	1026
14870	700	1040
15060	690	1039
15260	670	1022
15460	670	1035
15660	650	1017
15870	630	999
16060	610	979
16270	590	959
16470	560	922
16660	520	866
16860	490	826
17060	440	750
17260	380	655
17460	310	541
17670	220	388
17860	130	232
18070	10	18
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18100	0	0
