120	5800	70
200	5800	116
480	5800	278
670	5790	387
880	5790	509
1080	5790	625
1270	5790	735
1480	5790	856
1670	5780	965
1870	5790	1082
2070	5780	1196
2270	5780	1312
2470	5780	1427
2670	5780	1543
2870	5780	1658
3070	5780	1774
3270	5780	1890
3470	5780	2005
3670	5780	2121
3870	5780	2236
4060	5780	2346
4270	5780	2468
4470	5780	2583
4670	5780	2699
4870	5780	2814
5080	5770	2931
5270	5780	3046
5470	5770	3156
5670	5770	3271
5860	5770	3381
6070	5770	3502
6270	5770	3617
6470	5770	3733
6670	5770	3848
6860	5770	3958
7070	5770	4079
7270	5770	4194
7460	5770	4304
7660	5770	4419
7860	5770	4535
8070	5770	4656
8270	5770	4771
8470	5770	4887
8660	5770	4996
8870	5770	5117
9070	5770	5233
9260	5760	5333
9460	5760	5448
9670	5770	5579
9860	5770	5689
10060	5750	5784
10270	5760	5915
10460	5760	6024
10670	5760	6145
10870	5760	6261
11070	5760	6376
11260	5750	6474
11460	5750	6589
11660	5750	6704
11860	5750	6819
12060	5750	6934
12260	5750	7049
12470	5740	7157
12670	5740	7272
12870	5740	7387
13070	5740	7502
13260	5740	7611
13460	5740	7726
13660	5730	7827
13860	5730	7941
14070	5730	8062
14270	5720	8162
14460	5720	8271
14670	5710	8376
14870	5710	8490
15060	5700	8584
15260	5700	8698
15450	5690	8791
15670	5690	8916
15860	5670	8992
16060	5610	9009
16270	5560	9046
16470	5510	9074
16650	5440	9057
16860	5360	9036
17060	5260	8973
17260	5150	8888
17460	5010	8747
17670	4840	8552
17870	4650	8309
18070	4420	7986
18270	4150	7582
18470	3830	7074
18660	3450	6437
18870	3010	5679
19060	2530	4822
19260	1940	3736
19460	1280	2490
19660	550	1081
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
