320	14130	452
320	14130	452
320	14130	452
660	14110	931
870	14110	1227
1070	14100	1508
1270	14100	1790
1470	14090	2071
1670	14090	2353
1860	14080	2618
2060	14080	2900
2260	14070	3179
2460	14070	3461
2670	14060	3754
2860	14050	4018
3060	14050	4299
3270	14040	4591
3470	14040	4871
3660	14030	5134
3870	14030	5429
4060	14030	5696
4260	14030	5976
4470	14020	6266
4660	14020	6533
4870	14010	6822
5070	14010	7103
5260	14010	7369
5460	14000	7644
5660	14000	7924
5850	14000	8190
6060	14000	8484
6270	13990	8771
6460	13990	9037
6660	13990	9317
6860	13980	9590
7060	13980	9869
7270	13980	10163
7460	13970	10421
7660	13970	10701
7860	13960	10972
8060	13960	11251
8260	13960	11530
8470	13950	11815
8660	13950	12080
8860	13940	12350
9060	13940	12629
9260	13930	12899
9460	13930	13177
9660	13920	13446
9850	13920	13711
10060	13910	13993
10260	13910	14271
10460	13900	14539
10660	13900	14817
10860	13890	15084
11060	13880	15351
11260	13880	15628
11450	13870	15881
11650	13860	16146
11860	13860	16437
12050	13860	16701
12250	13850	16966
12460	13840	17244
12660	13830	17508
12860	13830	17785
13060	13810	18035
13260	13800	18298
13460	13790	18561
13660	13780	18823
13860	13760	19071
14060	13750	19332
14270	13730	19592
14450	13700	19796
14660	13650	20010
14870	13580	20193
15060	13510	20346
15260	13430	20494
15450	13280	20517
15650	13140	20564
15860	13020	20649
16050	12820	20576
16260	12520	20357
16460	12240	20147
16650	11940	19880
16860	11550	19473
17050	11120	18959
17250	10630	18336
17460	10060	17564
17660	9410	16618
17860	8720	15573
18060	7960	14375
18260	7440	13585
18460	6110	11279
18660	5470	10207
18860	3860	7279
19050	2740	5219
19250	1510	2906
19410	90	174
19410	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
