480	17020	817
970	17020	1651
1480	17020	2519
1970	17020	3352
2470	17020	4203
2960	17020	5037
3470	17010	5902
3970	17010	6752
4470	16990	7594
4970	16980	8439
5470	16990	9293
5970	17000	10149
6460	17020	10994
6960	17030	11852
7460	17040	12711
7970	17030	13572
8470	17040	14432
8960	17050	15276
9460	17060	16138
9970	17070	17018
10460	17080	17865
10960	17080	18719
11450	17090	19568
11970	17090	20456
12470	17090	21311
12960	17080	22135
13460	17080	22989
13960	17000	23732
14460	16860	24379
14960	16610	24848
15450	16230	25075
15970	15630	24961
16470	14770	24326
16970	13560	23011
17470	11910	20806
17960	9790	17582
18700	0	0
19520	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
