1290	55450	7153
1290	55450	7153
1290	55450	7153
1300	55480	7212
1300	55460	7209
1300	55460	7209
1300	55450	7208
1290	55430	7150
1300	55430	7205
1300	55410	7203
2050	55420	11361
2260	55370	12513
2470	55330	13666
2680	55290	14817
2870	55310	15873
3070	55310	16980
3280	55270	18128
3470	55240	19168
3670	55240	20273
3870	55150	21343
4070	55090	22421
4270	55050	23506
4470	55000	24585
4670	54920	25647
4870	54840	26707
5080	54790	27833
5270	54700	28826
5470	54660	29899
5670	54550	30929
5860	54450	31907
6070	54370	33002
6270	54300	34046
6460	54280	35064
6670	54300	36218
6860	54330	37270
7070	54280	38375
7270	54290	39468
7460	54300	40507
7660	54300	41593
7870	54280	42718
8070	54260	43787
8270	54110	44748
8470	54030	45763
8660	53820	46608
8870	53600	47543
9070	53320	48361
9260	52990	49068
9460	52630	49787
9660	52300	50521
9860	51980	51252
10070	51720	52082
10270	51570	52962
10460	51380	53743
10670	51220	54651
10870	51110	55556
11060	51000	56406
11260	50840	57245
11460	50710	58113
11660	50610	59011
11870	50490	59931
12050	50350	60671
12260	50160	61496
12470	49950	62287
12670	50040	63400
12870	49430	63616
13070	49140	64225
13260	48790	64695
13460	48870	65779
13670	47720	65233
13860	47030	65183
14070	46250	65073
14270	45370	64742
14460	44510	64361
14670	43500	63814
14870	42450	63123
15060	41340	62258
15260	40070	61146
15450	38800	59946
15660	37360	58505
15860	35870	56889
16060	34340	55150
16260	32690	53153
16470	30940	50958
16650	29250	48701
16860	27360	46128
17060	25430	43383
17260	23480	40526
17450	21410	37360
17670	19290	34085
17860	17200	30719
18060	15000	27090
18260	12740	23263
18460	10470	19327
18640	9640	17968
18860	5640	10637
19040	4820	9177
19240	2490	4790
19320	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
