130	5090	66
270	5090	137
480	5090	244
670	5090	341
870	5090	442
1070	5090	544
1270	5090	646
1470	5090	748
1670	5090	850
1860	5090	946
2060	5080	1046
2260	5090	1150
2460	5080	1249
2670	5080	1356
2860	5080	1452
3060	5080	1554
3270	5080	1661
3470	5080	1762
3660	5080	1859
3870	5080	1965
4060	5080	2062
4260	5070	2159
4470	5070	2266
4670	5070	2367
4860	5070	2464
5070	5070	2570
5260	5070	2666
5470	5070	2773
5660	5080	2875
5860	5080	2976
6060	5080	3078
6270	5080	3185
6460	5080	3281
6660	5090	3389
6860	5090	3491
7060	5090	3593
7270	5090	3700
7460	5090	3797
7660	5090	3898
7860	5100	4008
8060	5100	4110
8260	5100	4212
8470	5100	4319
8660	5110	4425
8860	5100	4518
9060	5110	4629
9260	5110	4731
9460	5110	4834
9660	5110	4936
9850	5110	5033
10060	5110	5140
10260	5110	5242
10460	5110	5345
10660	5120	5457
10860	5110	5549
11060	5120	5662
11260	5120	5765
11450	5120	5862
11650	5120	5964
11860	5120	6072
12050	5120	6169
12260	5120	6277
12460	5120	6379
12660	5120	6481
12860	5120	6584
13060	5110	6673
13260	5110	6775
13460	5110	6878
13660	5100	6966
13860	5080	7040
14060	5060	7114
14270	5030	7177
14460	5000	7230
14660	4950	7256
14870	4900	7286
15060	4840	7289
15250	4760	7259
15450	4680	7230
15660	4560	7140
15860	4430	7025
16060	4280	6873
16260	4100	6666
16460	3950	6501
16650	3640	6060
16860	3340	5631
17050	3000	5115
17250	2600	4485
17460	2130	3718
17660	1590	2807
17860	1010	1803
18060	310	559
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18190	0	0
