210	9550	201
210	9550	201
480	9550	458
670	9550	639
870	9550	830
1080	9560	1032
1270	9560	1214
1480	9560	1414
1670	9570	1598
1870	9570	1789
2060	9570	1971
2260	9580	2165
2470	9580	2366
2680	9580	2567
2860	9590	2742
3070	9590	2944
3270	9600	3139
3470	9600	3331
3660	9610	3517
3870	9610	3719
4070	9610	3911
4270	9620	4107
4470	9620	4300
4670	9620	4492
4870	9630	4689
5080	9630	4892
5260	9630	5065
5470	9640	5273
5660	9640	5456
5860	9650	5654
6070	9650	5857
6270	9660	6056
6460	9660	6240
6670	9670	6449
6860	9670	6633
7060	9680	6834
7270	9690	7044
7460	9690	7228
7660	9690	7422
7860	9700	7624
8060	9710	7826
8260	9710	8020
8470	9710	8224
8660	9720	8417
8870	9730	8630
9070	9730	8825
9260	9740	9019
9460	9740	9214
9660	9750	9418
9860	9750	9613
10060	9760	9818
10260	9760	10013
10460	9770	10219
10660	9770	10414
10870	9780	10630
11060	9780	10816
11260	9790	11023
11450	9790	11209
11660	9800	11426
11860	9800	11622
12050	9800	11809
12250	9810	12017
12470	9810	12233
12660	9810	12419
12870	9820	12638
13060	9820	12824
13260	9820	13021
13460	9830	13231
13670	9830	13437
13860	9820	13610
14060	9800	13778
14270	9780	13956
14460	9750	14098
14670	9710	14244
14870	9660	14364
15060	9600	14457
15260	9520	14527
15450	9440	14584
15660	9320	14595
15860	9180	14559
16060	9040	14518
16270	8850	14398
16470	8630	14213
16660	8390	13977
16860	8080	13622
17060	7720	13170
17260	7310	12617
17460	6840	11942
17660	6280	11090
17860	5690	10162
18060	5000	9030
18270	4280	7819
18460	4180	7716
18660	2360	4403
18860	1280	2414
19050	200	381
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19110	0	0
19100	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
