480	3490	168
970	3490	339
1480	3490	517
1980	3490	691
2470	3480	859
2960	3480	1030
3470	3480	1207
3980	3470	1381
4470	3470	1551
4970	3460	1719
5470	3460	1892
5980	3450	2063
6470	3430	2219
6970	3420	2383
7460	3420	2551
7970	3420	2725
8470	3410	2888
8970	3410	3058
9470	3410	3229
9970	3410	3399
10460	3410	3566
10960	3400	3726
11460	3400	3896
11970	3400	4069
12460	3400	4236
12970	3390	4396
13470	3390	4566
13960	3380	4718
14470	3370	4876
14970	3340	4999
15460	3310	5117
15970	3250	5190
16470	3160	5204
16970	3030	5141
17470	2830	4944
17970	2510	4510
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19570	0	0
